  -1.2068068612837619       0.13859012604868434       0.16697546390085283       0.35600514810532907     
  0.59810183211837697       0.19923131868779057       0.19370236970692278       0.82640591361495219     
  0.40189816788162303       0.19923131868779057       0.26576492797515822       0.92032015374697784     
  0.59810183211837697       0.19923131868779057       0.19370236970692278       0.82640591361495219     
 -0.42740601571094361       0.17913851108579665       0.36835853520660294       0.91004404667228556     
  -2.9161048755134211        4.6383694518817450E-002  -1.2850500102999507      -0.97468516471597511     
   1.3297230888170246       0.18302348918181344      -0.23624017304485928       0.23874496613331278     
   1.3297230888170246       0.18302348918181344      -0.23624017304485928       0.23874496613331278     
 -0.32972308881702461       0.18302348918181344       0.37324863203910363       0.94613203839439786     
  -1.7429741983861233       0.10635716321462169      -0.13909551245346008      -0.17132842320843181     
  -2.3866817195130254        7.0390135498232101E-002 -0.68694744018520715      -0.72833257616196734     
   2.9702903655276391        9.3025880561955029E-002  -2.1246787676355394      -0.98536360706512738     
   2.9702903655276391        9.3025880561955029E-002  -2.1246787676355394      -0.98536360706512738     
   2.9702903655276391        9.3025880561955029E-002  -2.1246787676355394      -0.98536360706512738     
  -1.9702903655276391        9.3025880561955029E-002 -0.31008020651499524      -0.38895227129586224     
  0.48302396072713694       0.19946395195835187       0.23818607760225877       0.88559446732822045     
  0.48302396072713694       0.19946395195835187       0.23818607760225877       0.88559446732822045     
  0.48302396072713694       0.19946395195835187       0.23818607760225877       0.88559446732822045     
  0.51697603927286306       0.19946395195835187       0.22571600652562099       0.86931775559748459     
   5.1899896493304594        1.2758136021808711E-002  -6.7149323083563619       0.45964965393812240     
   6.6821597964601243E-002  0.19484689772437508       0.34655094440517409       0.99776826762200366     
   6.6821597964601243E-002  0.19484689772437508       0.34655094440517409       0.99776826762200366     
  0.93317840203539881       0.19484689772437508        2.8351547277202453E-002  0.59528309639694843     
  0.64049982081662815       0.19897954417442199       0.17572748563265933       0.80179716699341308     
 -0.24712756920337720       0.18602751645857374       0.37384678816974426       0.96961907430818306     
 -0.31302151066690687       0.18365225559161602       0.37363097833456849       0.95140748619009763     
  0.65840220956000106       0.19884649473309488       0.16788125659323064       0.79097085492631392     
  0.65840220956000106       0.19884649473309488       0.16788125659323064       0.79097085492631392     
  -3.8268910963303293        1.9209812791498738E-002  -2.6255424645369874      -0.77423019593931708     
   4.4784125875451608E-002  0.19437064252353811       0.34999489583424437       0.99899735862788475     
  0.95521587412454845       0.19437064252353811        1.5607456319942328E-002  0.57743252339113760     
   4.4784125875451608E-002  0.19437064252353811       0.34999489583424437       0.99899735862788475     
   4.4784125875451608E-002  0.19437064252353811       0.34999489583424437       0.99899735862788475     
   4.4784125875451608E-002  0.19437064252353811       0.34999489583424437       0.99899735862788475     
  0.26265804130216536       0.19807151465990899       0.30581197156341733       0.96570323435495797     
  0.26265804130216536       0.19807151465990899       0.30581197156341733       0.96570323435495797     
  0.73734195869783470       0.19807151465990899       0.13146794190736041       0.74025823303135052     
   1.6771160235816429       0.16774907885882501      -0.52941891289481580      -0.10611950582138173     
   1.6771160235816429       0.16774907885882501      -0.52941891289481580      -0.10611950582138173     
 -0.67711602358164291       0.16774907885882501       0.33525395004895031       0.77938290683210654     
   2.0668594223016914       0.14675851709451262      -0.92657567721766920      -0.47596687344256289     
   2.0668594223016914       0.14675851709451262      -0.92657567721766920      -0.47596687344256289     
   1.9575924048082105       0.15294793953074956      -0.80795118199957416      -0.37722313238298821     
 -0.32894086277565293       0.18305317457034037       0.37326949707170509       0.94638501887618820     
   2.4978118248716976       0.12111772910182957       -1.4497299634783152      -0.79983213675000753     
   2.4978118248716976       0.12111772910182957       -1.4497299634783152      -0.79983213675000753     
  -1.4978118248716974       0.12111772910182957        1.7800539571461216E-002   7.2919724297469471E-002
  -1.4852248631649305       0.12187913191525539        2.5085224160005526E-002   8.5467069369129622E-002
  0.38585328007397662       0.19914652634992036       0.27084910603757673       0.92647763818921369     
  0.38585328007397662       0.19914652634992036       0.27084910603757673       0.92647763818921369     
  0.61414671992602332       0.19914652634992036       0.18700047163214323       0.81726545671066042     
  0.38585328007397662       0.19914652634992036       0.27084910603757673       0.92647763818921369     
  0.38585328007397662       0.19914652634992036       0.27084910603757673       0.92647763818921369     
  0.61414671992602332       0.19914652634992036       0.18700047163214323       0.81726545671066042     
 -0.38045025924729892       0.18104949898392900       0.37127492931075079       0.92849753107512456     
   4.1825873227020702        3.6616112568253388E-002  -4.3415919535408740      -0.50536220010839228     
  -9.2420336116092461E-003  0.19310877288090150       0.35746189308930532       0.99995729271134981     
 -0.47608964722282843       0.17707540811179528       0.36422893440831577       0.88879385621053508     
  -2.0518632619616324        8.8382040552704294E-002 -0.37742310449337590      -0.46272527860447538     
  0.62727035409096243       0.19906767323548288       0.18142785159560770       0.80963265260225181     
  -2.5415184100763688        6.2759833283599367E-002 -0.84809448495474871      -0.82529369159399735     
  0.59813550057255671       0.19923115414750281       0.19368843454000012       0.82638695528739714     
 -0.65702032947564959       0.16873552460440316       0.33901403682043807       0.79181560806054796     
 -0.24227174864288414       0.18619576732301066       0.37378109350335459       0.97079546823772978     
  0.88768836664490292       0.19575850214130958        5.3928458030133741E-002  0.63120664826712869     
   2.2001491376535416       0.13898363119659735       -1.0789590925889117      -0.58862168796672865     
  -1.2001491376535416       0.13898363119659735       0.16991764754179567       0.36221874832511086     
  0.81990087252642496       0.19693573953547622        9.0218348842223905E-002  0.68229368057457052     
   2.9432953188974649        9.4581136117837500E-002  -2.0832592637083778      -0.98040342441499417     
   2.7909225420320611       0.10350591797828222       -1.8559595278511716      -0.93914272216826356     
  -1.7909225420320611       0.10350591797828222      -0.17311899767646660      -0.21835279447032763     
   3.1017944294387099        8.5584378272065789E-002  -2.3314009444488386      -0.99920815520231299     
  -2.1017944294387099        8.5584378272065789E-002 -0.42020358325016477      -0.50639425927166148     
   3.0578175293870946        8.8046557502181683E-002  -2.2613557588794730      -0.99649291614125635     
   3.0578175293870946        8.8046557502181683E-002  -2.2613557588794730      -0.99649291614125635     
   3.0578175293870946        8.8046557502181683E-002  -2.2613557588794730      -0.99649291614125635     
   3.0578175293870946        8.8046557502181683E-002  -2.2613557588794730      -0.99649291614125635     
   3.0578175293870946        8.8046557502181683E-002  -2.2613557588794730      -0.99649291614125635     
   3.0578175293870946        8.8046557502181683E-002  -2.2613557588794730      -0.99649291614125635     
  -2.0578175293870946        8.8046557502181683E-002 -0.38246246228381131      -0.46799551324074512     
  0.22620966557734135       0.19761079371799378       0.31477399401435935       0.97452350984486469     
 -0.43113563203881855       0.17898336268858814       0.36808199174030309       0.90849175180897590     
   1.8999665590812098       0.15612879186013504      -0.74767460557729060      -0.32325792153835925     
